4	3788	990663084	1	1
3	5542	990667557	1	1
6	36	990672889	1	1
3	8779	990677224	1	1
0	1276	990681418	1	1
6	4035	990685884	1	1
1	9033	990690776	1	1
1	6288	990694934	1	1
5	1611	990699954	1	1
3	6739	990704102	1	1
1	1790	990708498	1	1
6	3302	990713339	1	1
6	545	990719545	1	1
1	8767	990723928	1	1
0	8298	990728079	1	1
3	5810	990732581	1	1
1	5283	990737237	1	1
7	5026	990741893	1	1
7	4549	990746180	1	1
0	8039	990750607	1	1
7	3041	990756931	1	1
2	3306	990762395	1	1
1	2046	990766610	1	1
2	7539	990771039	1	1
4	9557	990775728	1	1
4	29	990780073	1	1
1	2692	990785043	1	1
5	9545	990789944	1	1
7	6001	990795141	1	1
0	6280	990799502	1	1
4	3832	990804396	1	1
1	8776	990808920	1	1
1	303	990813265	1	1
2	4026	990818076	1	1
4	559	990823401	1	1
2	1701	990827610	1	1
7	5028	990832901	1	1
3	8473	990838119	1	1
5	3043	990842355	1	1
1	8047	990846807	1	1
7	5288	990851589	1	1
4	799	990855977	1	1
4	9558	990860592	1	1
4	5552	990865709	1	1
0	8297	990870863	1	1
7	4546	990875268	1	1
6	8424	990881599	1	1
4	305	990886569	1	1
2	2782	990891291	1	1
2	8298	990895839	1	1
3	6278	990900134	1	1
4	5278	990905645	1	1
5	4551	990909812	1	1
7	3777	990914052	1	1
1	6543	990918678	1	1
7	3779	990922948	1	1
7	2525	990927555	1	1
1	1280	990931858	1	1
4	1817	990936810	1	1
5	9041	990942200	1	1
2	4052	990946780	1	1
4	6275	990953070	1	1
3	1680	990957282	1	1
2	801	990961625	1	1
0	1791	990966218	1	1
1	9535	990970968	1	1
1	7045	990975190	1	1
7	9290	990979720	1	1
2	2774	990984859	1	1
7	9292	990989640	1	1
2	4053	990994780	1	1
7	5537	990999237	1	1
2	5290	991003677	1	1
2	8776	991008224	1	1
4	6507	991012526	1	1
6	3739	991017275	1	1
4	8775	991023472	1	1
6	5333	991027645	1	1
6	4622	991033020	1	1
6	289	991039033	1	1
3	5030	991043941	1	1
2	2053	991048090	1	1
4	6789	991053166	1	1
7	9562	991057672	1	1
1	9050	991062232	1	1
6	1284	991066426	1	1
3	31	991071393	1	1
1	2777	991075859	1	1
1	3769	991080276	1	1
3	4542	991085092	1	1
7	1807	991090114	1	1
2	537	991095193	1	1
3	4451	991099876	1	1
5	1280	991104562	1	1
2	291	991108889	1	1
7	6792	991113222	1	1
3	7327	991118246	1	1
3	5546	991123109	1	1
7	8773	991127304	1	1
6	5291	991131837	1	1
0	2794	991136459	1	1
5	5556	991141557	1	1
2	9031	991146016	1	1
1	33	991150801	1	1
6	8173	991155711	1	1
5	4286	991160372	1	1
3	8298	991165031	1	1
6	6550	991169598	1	1
4	5543	991174381	1	1
7	6280	991179654	1	1
4	811	991184297	1	1
6	549	991188729	1	1
5	8298	991193335	1	1
4	6544	991200878	1	1
6	563	991205305	1	1
5	6987	991209526	1	1
3	6789	991214438	1	1
0	6545	991221518	1	1
5	2532	991225779	1	1
0	7529	991230223	1	1
6	2532	991234875	1	1
7	7056	991243910	1	1
4	7782	991248431	1	1
3	5571	991252837	1	1
3	801	991257249	1	1
3	42	991261409	1	1
0	8787	991265616	1	1
4	551	991270121	1	1
7	6300	991274694	1	1
5	2061	991279410	1	1
5	5795	991283573	1	1
7	5279	991288005	1	1
7	8314	991292871	1	1
4	7777	991297263	1	1
6	7277	991302078	1	1
3	7531	991306407	1	1
2	8081	991311775	1	1
7	4784	991316356	1	1
7	5860	991320773	1	1
6	3298	991325307	1	1
2	5675	991330269	1	1
1	7061	991335446	1	1
4	798	991340265	1	1
6	4035	991345020	1	1
6	8041	991349823	1	1
0	799	991354313	1	1
1	5804	991358805	1	1
5	2059	991363890	1	1
5	6613	991368566	1	1
6	3798	991374652	1	1
0	6270	991380046	1	1
4	9304	991385072	1	1
6	9044	991390912	1	1
3	4041	991395108	1	1
1	8781	991399768	1	1
1	547	991405201	1	1
2	3302	991410139	1	1
5	1275	991414450	1	1
3	4033	991418916	1	1
0	4553	991423244	1	1
3	6275	991428070	1	1
6	7787	991432895	1	1
5	2070	991437298	1	1
2	9291	991441504	1	1
6	5292	991445693	1	1
1	2048	991451282	1	1
7	5024	991455685	1	1
2	295	991459865	1	1
3	5019	991464101	1	1
4	5548	991468397	1	1
0	1785	991473034	1	1
0	8050	991477583	1	1
3	4294	991482084	1	1
6	2050	991487546	1	1
5	5826	991492085	1	1
5	6535	991496502	1	1
3	1284	991501090	1	1
0	8742	991505807	1	1
4	4555	991510124	1	1
6	1248	991515513	1	1
7	6787	991520454	1	1
3	3791	991526372	1	1
6	5024	991531453	1	1
0	9037	991536720	1	1
5	8770	991541816	1	1
6	9032	991546496	1	1
6	7789	991551231	1	1
2	1025	991555481	1	1
6	7531	991559807	1	1
4	5076	991564333	1	1
4	5365	991568877	1	1
2	4547	991574172	1	1
1	2532	991578387	1	1
6	6786	991585086	1	1
6	5475	991589885	1	1
0	3294	991594379	1	1
4	3054	991598763	1	1
6	9039	991603520	1	1
2	8250	991607775	1	1
3	7783	991612391	1	1
0	9867	991616720	1	1
0	5018	991621261	1	1
4	1505	991625450	1	1
3	6807	991629862	1	1
5	4039	991635636	1	1
6	3305	991639803	1	1
4	285	991644905	1	1
6	1272	991649146	1	1
7	7053	991653510	1	1
7	5655	991658437	1	1
0	3298	991662795	1	1
6	9039	991668288	1	1
0	9550	991672656	1	1
6	5281	991677437	1	1
1	3776	991683284	1	1
1	4547	991688404	1	1
2	8472	991692703	1	1
3	5804	991696869	1	1
3	493	991701089	1	1
3	3308	991706275	1	1
0	7048	991710478	1	1
5	801	991714929	1	1
0	3776	991719628	1	1
3	1278	991725602	1	1
0	5542	991730573	1	1
3	8041	991735015	1	1
5	9305	991739256	1	1
3	4969	991744804	1	1
6	1536	991751162	1	1
5	3780	991757236	1	1
4	537	991761385	1	1
2	9556	991767712	1	1
2	6540	991771870	1	1
7	3058	991776195	1	1
1	9552	991781080	1	1
2	1273	991786522	1	1
5	1786	991790706	1	1
0	5284	991796493	1	1
2	3297	991801371	1	1
3	6270	991806246	1	1
1	8573	991810455	1	1
1	293	991814993	1	1
4	5792	991820333	1	1
4	2791	991824939	1	1
2	4049	991829340	1	1
1	5032	991833813	1	1
7	285	991838145	1	1
1	40	991842897	1	1
2	2526	991848155	1	1
4	7053	991852590	1	1
1	282	991856977	1	1
6	2551	991861755	1	1
1	6532	991866902	1	1
7	885	991871489	1	1
3	4294	991876388	1	1
3	1281	991881186	1	1
4	4047	991885484	1	1
2	5285	991890077	1	1
0	1791	991895498	1	1
5	6715	991899702	1	1
1	8043	991904087	1	1
2	9561	991908448	1	1
1	8043	991913367	1	1
5	2550	991917747	1	1
1	7056	991921942	1	1
4	1534	991926122	1	1
6	4034	991930364	1	1
0	1271	991934666	1	1
7	6792	991939078	1	1
5	3311	991943283	1	1
4	286	991948329	1	1
2	9338	991954528	1	1
3	1537	991958882	1	1
3	7531	991963687	1	1
5	2531	991969651	1	1
1	8778	991974488	1	1
3	32	991979489	1	1
1	5031	991983765	1	1
0	6284	991988558	1	1
7	4543	991992900	1	1
1	6534	991998550	1	1
4	5796	992003309	1	1
2	2062	992008858	1	1
3	2520	992013475	1	1
7	7797	992017863	1	1
0	6788	992023502	1	1
1	1793	992028690	1	1
5	8036	992033207	1	1
3	3039	992037603	1	1
1	2048	992043538	1	1
5	5399	992047733	1	1
4	288	992052905	1	1
3	6793	992059238	1	1
2	2799	992064475	1	1
1	690	992068625	1	1
4	9040	992073648	1	1
4	5047	992077805	1	1
1	1540	992083666	1	1
8	34	992088265	1	1
3	6787	992094374	1	1
5	1213	992100337	1	1
0	1289	992104842	1	1
0	2533	992109003	1	1
0	8040	992113487	1	1
0	2041	992118026	1	1
0	5286	992122637	1	1
6	2529	992126971	1	1
5	8771	992133752	1	1
6	5550	992138301	1	1
0	9290	992143056	1	1
2	6284	992147870	1	1
3	8045	992152039	1	1
3	2494	992156642	1	1
7	287	992161025	1	1
0	7628	992165391	1	1
5	3783	992171636	1	1
4	6276	992176238	1	1
1	1530	992181010	1	1
6	8787	992185408	1	1
1	1795	992190866	1	1
0	5553	992195213	1	1
2	4936	992201884	1	1
1	7543	992206167	1	1
0	2535	992210955	1	1
7	306	992215105	1	1
7	2046	992220866	1	1
2	7782	992225439	1	1
6	1545	992230202	1	1
6	7060	992236542	1	1
1	5815	992242069	1	1
4	6797	992246382	1	1
1	2795	992251027	1	1
3	9311	992255464	1	1
0	7517	992260367	1	1
5	5800	992265077	1	1
0	3307	992272395	1	1
6	3778	992278332	1	1
1	4134	992286292	1	1
2	2780	992290971	1	1
1	1797	992295122	1	1
6	1805	992299706	1	1
3	5029	992304293	1	1
7	7798	992308551	1	1
3	6799	992313894	1	1
7	7515	992319175	1	1
0	4032	992323852	1	1
7	1283	992328002	1	1
2	4652	992332572	1	1
0	4041	992336844	1	1
1	1281	992342034	1	1
7	4562	992347076	1	1
6	1266	992351290	1	1
4	9546	992355760	1	1
6	8303	992360447	1	1
7	5543	992364933	1	1
3	288	992370145	1	1
3	8982	992374440	1	1
4	6270	992379246	1	1
5	6521	992383862	1	1
6	8312	992390079	1	1
0	4163	992394764	1	1
6	805	992399481	1	1
5	8298	992404855	1	1
4	3686	992409195	1	1
2	8303	992414495	1	1
2	2782	992418779	1	1
2	4029	992423388	1	1
0	1786	992429258	1	1
2	3780	992434908	1	1
7	7912	992439687	1	1
6	3781	992443900	1	1
1	8776	992448472	1	1
1	7034	992453398	1	1
0	1532	992458442	1	1
6	2287	992465594	1	1
3	4034	992470436	1	1
2	9291	992478880	1	1
3	1529	992483490	1	1
7	4296	992488324	1	1
7	3039	992493507	1	1
5	1274	992498546	1	1
7	4288	992502980	1	1
4	3780	992508524	1	1
8	34	992513609	1	1
2	5020	992520029	1	1
4	7532	992526895	1	1
2	5025	992532509	1	1
2	2788	992537563	1	1
4	6532	992541806	1	1
7	9007	992545992	1	1
1	7063	992550166	1	1
2	32	992555289	1	1
7	6789	992560902	1	1
7	6272	992565830	1	1
1	3308	992570643	1	1
1	9033	992576280	1	1
4	7524	992581423	1	1
6	9555	992587072	1	1
1	5024	992591829	1	1
2	809	992596057	1	1
4	3218	992601707	1	1
7	4040	992606020	1	1
0	283	992610505	1	1
4	5796	992616109	1	1
5	6535	992620790	1	1
7	1274	992625602	1	1
0	9308	992630672	1	1
6	9293	992634880	1	1
6	9035	992640448	1	1
7	8295	992644679	1	1
4	1542	992649514	1	1
7	281	992655297	1	1
3	1534	992660002	1	1
7	1274	992664450	1	1
3	3294	992669027	1	1
7	8257	992673735	1	1
6	7522	992679551	1	1
4	5537	992684013	1	1
3	291	992688353	1	1
3	5828	992693157	1	1
2	8039	992697503	1	1
5	27	992702257	1	1
6	3310	992708987	1	1
7	2535	992713475	1	1
3	7787	992717799	1	1
4	5287	992722221	1	1
5	7055	992727990	1	1
6	7058	992732478	1	1
1	43	992736849	1	1
2	3843	992741532	1	1
5	5023	992746165	1	1
1	1532	992750418	1	1
5	1277	992754866	1	1
3	567	992759393	1	1
5	4551	992764020	1	1
2	7784	992768607	1	1
4	6530	992773870	1	1
7	9285	992778632	1	1
0	8044	992785871	1	1
0	5286	992792269	1	1
5	4294	992796596	1	1
6	23	992801785	1	1
3	3306	992807459	1	1
6	3315	992812475	1	1
5	9045	992817528	1	1
4	7906	992822127	1	1
0	5342	992826317	1	1
7	2725	992830723	1	1
6	5810	992835325	1	1
6	6535	992840702	1	1
1	1542	992844946	1	1
0	3045	992849163	1	1
2	8740	992853471	1	1
4	5032	992858029	1	1
7	1534	992862594	1	1
3	5293	992866789	1	1
1	1531	992871762	1	1
0	9033	992876624	1	1
0	9745	992881936	1	1
4	9027	992887344	1	1
4	4292	992891628	1	1
2	9550	992896352	1	1
3	4993	992900772	1	1
4	1279	992905514	1	1
1	1527	992911698	1	1
2	8776	992916192	1	1
4	4038	992923500	1	1
2	8771	992931232	1	1
0	9308	992936208	1	1
6	4555	992940732	1	1
1	5284	992945109	1	1
1	3296	992949779	1	1
2	9286	992954784	1	1
1	5545	992959957	1	1
1	6274	992964630	1	1
6	7402	992968894	1	1
2	1799	992974746	1	1
7	5542	992979653	1	1
3	5294	992983909	1	1
7	3783	992988292	1	1
0	1791	992992522	1	1
3	36	992997217	1	1
0	8051	993001935	1	1
1	8781	993007896	1	1
3	797	993012769	1	1
3	4299	993017188	1	1
7	1530	993022018	1	1
4	6269	993026286	1	1
0	283	993030921	1	1
2	9291	993035936	1	1
5	1533	993040114	1	1
3	4027	993045924	1	1
1	549	993050193	1	1
7	3047	993054467	1	1
3	3044	993058659	1	1
5	6548	993062838	1	1
6	7784	993067327	1	1
5	6284	993071670	1	1
1	8039	993078423	1	1
5	8298	993083191	1	1
7	2472	993088002	1	1
3	7047	993092198	1	1
5	4547	993097268	1	1
7	7790	993102727	1	1
4	3043	993108011	1	1
5	2522	993112371	1	1
3	8300	993116839	1	1
3	7313	993121446	1	1
6	1947	993126266	1	1
7	2787	993130435	1	1
5	7040	993134646	1	1
6	5802	993139133	1	1
4	9540	993144048	1	1
4	8033	993148975	1	1
1	6291	993153174	1	1
0	7525	993159119	1	1
0	4023	993164876	1	1
5	6277	993169078	1	1
2	2521	993174043	1	1
4	8781	993178224	1	1
5	7538	993183287	1	1
3	9467	993188392	1	1
7	6542	993195142	1	1
1	8677	993200471	1	1
0	1794	993205898	1	1
3	7780	993210407	1	1
4	28	993214953	1	1
1	6291	993219798	1	1
2	5295	993224733	1	1
0	4037	993228940	1	1
7	1806	993233218	1	1
2	3303	993237851	1	1
6	5019	993242045	1	1
6	3765	993248188	1	1
7	5287	993252741	1	1
3	8776	993257320	1	1
6	4218	993261564	1	1
3	7537	993267495	1	1
4	208	993271785	1	1
1	4032	993276308	1	1
3	4556	993281060	1	1
2	2783	993285979	1	1
0	1623	993290442	1	1
0	3046	993294731	1	1
0	8041	993299087	1	1
5	6285	993304246	1	1
7	3037	993308611	1	1
4	792	993316201	1	1
3	2527	993320739	1	1
4	3778	993325164	1	1
1	1538	993330130	1	1
5	2808	993334771	1	1
2	5546	993339037	1	1
2	5034	993343325	1	1
3	7527	993347943	1	1
2	3773	993353372	1	1
2	9238	993360096	1	1
0	2780	993364555	1	1
1	8323	993369879	1	1
6	2047	993375482	1	1
8	20	993381385	1	1
2	4297	993385628	1	1
2	9280	993391264	1	1
7	8775	993395720	1	1
4	7531	993400303	1	1
2	8296	993405023	1	1
5	5808	993410677	1	1
7	7521	993415239	1	1
7	5301	993422277	1	1
1	8775	993426456	1	1
6	9291	993431360	1	1
5	8772	993436792	1	1
0	5710	993443725	1	1
6	3043	993448379	1	1
7	32	993452737	1	1
4	8307	993458095	1	1
5	1278	993463346	1	1
3	8261	993467623	1	1
5	1785	993472242	1	1
2	801	993477081	1	1
7	8772	993483464	1	1
5	1805	993487730	1	1
5	796	993492209	1	1
6	5016	993497149	1	1
7	2524	993502211	1	1
3	7532	993506791	1	1
7	3033	993511043	1	1
3	5324	993517221	1	1
6	4308	993521404	1	1
1	291	993525649	1	1
5	7527	993531063	1	1
4	5035	993535277	1	1
5	1796	993539634	1	1
4	4029	993547052	1	1
3	1794	993551714	1	1
3	9554	993556584	1	1
4	8298	993562031	1	1
5	2791	993567539	1	1
3	5282	993572517	1	1
0	7787	993578383	1	1
6	881	993583033	1	1
0	1274	993587594	1	1
5	547	993592433	1	1
6	288	993596793	1	1
4	2068	993602922	1	1
5	1799	993607090	1	1
4	293	993613097	1	1
7	3782	993617348	1	1
0	5030	993621709	1	1
3	1292	993626658	1	1
5	454	993631281	1	1
4	3786	993636332	1	1
1	9291	993641240	1	1
6	9547	993646272	1	1
3	8775	993652136	1	1
5	1536	993657650	1	1
3	9561	993664232	1	1
1	3788	993668820	1	1
4	7848	993673199	1	1
7	7795	993678023	1	1
0	8039	993683791	1	1
5	7791	993688311	1	1
3	6527	993693542	1	1
6	7029	993697790	1	1
4	5295	993705261	1	1
4	1268	993710314	1	1
2	4035	993719580	1	1
5	9027	993724280	1	1
2	6286	993730334	1	1
6	9965	993735104	1	1
7	7792	993741063	1	1
0	3804	993745484	1	1
5	7051	993750646	1	1
0	9550	993754896	1	1
1	4039	993760404	1	1
7	1538	993764994	1	1
5	1808	993769330	1	1
5	7056	993773750	1	1
1	7780	993778071	1	1
2	5027	993783645	1	1
3	2540	993788515	1	1
0	542	993793161	1	1
6	6287	993797566	1	1
0	7051	993802254	1	1
3	1288	993806434	1	1
5	8040	993811255	1	1
2	4548	993815964	1	1
6	4552	993820284	1	1
1	3048	993824531	1	1
3	9299	993828776	1	1
7	7044	993834374	1	1
0	5018	993839245	1	1
5	6794	993843510	1	1
0	1778	993849546	1	1
5	4573	993853812	1	1
7	809	993858433	1	1
5	6273	993862838	1	1
7	6790	993868166	1	1
5	6798	993872566	1	1
4	9041	993876976	1	1
1	8294	993881175	1	1
0	5527	993885325	1	1
1	4747	993889748	1	1
2	6281	993894046	1	1
1	6798	993899606	1	1
6	7049	993903934	1	1
5	8296	993908087	1	1
5	5799	993912501	1	1
7	6551	993918278	1	1
5	9559	993924728	1	1
5	26	993929329	1	1
1	2787	993933715	1	1
0	462	993937865	1	1
1	9298	993942104	1	1
1	7534	993946967	1	1
7	6786	993951686	1	1
0	7527	993956111	1	1
0	8035	993960911	1	1
4	5292	993965293	1	1
7	169	993969537	1	1
0	5292	993973773	1	1
3	5034	993978021	1	1
6	7792	993984831	1	1
0	1537	993990410	1	1
0	547	993995593	1	1
4	805	994001001	1	1
7	8146	994006343	1	1
5	7043	994012470	1	1
3	6772	994016806	1	1
0	6276	994021262	1	1
7	9297	994026248	1	1
1	6270	994031702	1	1
3	2581	994036643	1	1
1	293	994041361	1	1
7	3790	994045636	1	1
1	795	994050577	1	1
5	3061	994054771	1	1
1	6536	994059030	1	1
3	1800	994063778	1	1
2	2048	994068890	1	1
2	5023	994075549	1	1
3	7801	994080231	1	1
0	8773	994084816	1	1
3	9108	994089960	1	1
0	4302	994094988	1	1
5	4663	994100084	1	1
7	8049	994104775	1	1
4	9558	994109168	1	1
1	3772	994113556	1	1
0	6788	994119118	1	1
5	5031	994123829	1	1
3	3775	994128420	1	1
1	8041	994133719	1	1
6	3775	994139196	1	1
2	8783	994144416	1	1
4	2063	994148714	1	1
4	5809	994153517	1	1
5	7523	994158711	1	1
0	6542	994163086	1	1
3	9041	994167272	1	1
8	28	994171721	1	1
0	9041	994176656	1	1
5	8312	994181943	1	1
2	4292	994186332	1	1
1	1240	994190481	1	1
3	3780	994195620	1	1
0	3303	994200011	1	1
7	5016	994204357	1	1
0	680	994209033	1	1
1	5539	994216277	1	1
0	7491	994220814	1	1
6	5043	994225213	1	1
2	4035	994229916	1	1
5	3309	994234419	1	1
6	7789	994239039	1	1
1	803	994244305	1	1
0	2523	994248651	1	1
0	547	994253385	1	1
2	3303	994260187	1	1
2	9035	994264416	1	1
3	804	994268833	1	1
7	9298	994273480	1	1
0	560	994278025	1	1
3	3776	994283236	1	1
3	3114	994290019	1	1
2	5552	994295517	1	1
5	547	994300017	1	1
3	7044	994304742	1	1
1	7529	994310295	1	1
7	4050	994314756	1	1
5	1806	994319026	1	1
0	544	994325001	1	1
5	1140	994329201	1	1
1	2792	994333843	1	1
4	6530	994340718	1	1
2	2524	994345947	1	1
2	8784	994350112	1	1
2	8042	994354271	1	1
7	4039	994358532	1	1
5	7048	994365750	1	1
1	5803	994370517	1	1
1	5039	994374933	1	1
6	5276	994381181	1	1
1	9052	994385560	1	1
4	7049	994390766	1	1
0	3050	994396235	1	1
4	3296	994403179	1	1
7	2563	994407619	1	1
4	2540	994411819	1	1
5	9033	994416184	1	1
6	3783	994420924	1	1
5	1526	994425714	1	1
5	9029	994430136	1	1
6	6282	994434302	1	1
4	6907	994438830	1	1
2	9302	994443040	1	1
4	807	994447465	1	1
5	290	994452145	1	1
4	28	994456873	1	1
4	799	994461481	1	1
7	4295	994465668	1	1
2	5034	994470109	1	1
0	287	994475529	1	1
6	9288	994479808	1	1
2	1535	994484250	1	1
3	813	994488545	1	1
1	1114	994493265	1	1
3	7672	994498919	1	1
6	812	994503673	1	1
4	37	994507945	1	1
1	801	994512401	1	1
1	2518	994516691	1	1
7	7789	994521287	1	1
6	4544	994526204	1	1
3	5815	994530405	1	1
5	6269	994536694	1	1
5	2531	994542195	1	1
1	5036	994546837	1	1
3	3780	994551332	1	1
2	8775	994557152	1	1
3	4457	994562084	1	1
5	31	994567729	1	1
4	8048	994572591	1	1
3	5806	994577061	1	1
3	558	994582753	1	1
0	1791	994587402	1	1
1	9060	994592920	1	1
6	5020	994597949	1	1
1	8056	994602199	1	1
0	7159	994606350	1	1
2	3035	994610651	1	1
4	3780	994617388	1	1
3	36	994621665	1	1
2	2793	994625947	1	1
3	2497	994631778	1	1
6	7529	994637631	1	1
6	8318	994642111	1	1
4	2935	994647467	1	1
5	2056	994651698	1	1
4	2155	994655850	1	1
0	1278	994660426	1	1
1	1780	994665042	1	1
2	5025	994670493	1	1
3	4464	994674980	1	1
3	8777	994680104	1	1
2	1282	994684634	1	1
6	7522	994688831	1	1
7	5537	994694789	1	1
2	3509	994699227	1	1
1	9299	994703960	1	1
7	302	994708929	1	1
1	4900	994713428	1	1
7	6540	994717830	1	1
5	292	994722673	1	1
3	7060	994727078	1	1
7	1648	994731906	1	1
6	3055	994736187	1	1
1	2519	994740755	1	1
1	2073	994745618	1	1
4	4865	994750892	1	1
0	5810	994755405	1	1
5	5314	994759925	1	1
2	8311	994765087	1	1
5	2053	994770546	1	1
7	7803	994774983	1	1
1	7528	994780503	1	1
3	116	994785441	1	1
3	544	994791265	1	1
1	5799	994796181	1	1
5	7791	994800823	1	1
5	7044	994806006	1	1
1	7786	994811031	1	1
5	9041	994815352	1	1
2	3777	994821596	1	1
4	5288	994826989	1	1
2	5019	994831965	1	1
6	2188	994836282	1	1
4	5284	994841005	1	1
0	2532	994845195	1	1
4	3309	994849515	1	1
1	6281	994855318	1	1
7	4298	994859524	1	1
5	2550	994863795	1	1
1	4047	994868116	1	1
0	3387	994872395	1	1
5	3777	994876596	1	1
6	2789	994880763	1	1
1	4331	994884948	1	1
4	6279	994889134	1	1
3	4043	994894692	1	1
6	1280	994899130	1	1
2	7494	994903710	1	1
1	6273	994908374	1	1
5	6269	994912758	1	1
6	4290	994918396	1	1
7	9946	994923144	1	1
4	3843	994927724	1	1
3	7288	994933350	1	1
3	6537	994937510	1	1
6	9043	994942464	1	1
7	2529	994947651	1	1
5	1278	994951922	1	1
2	2041	994956122	1	1
0	5033	994960653	1	1
6	3113	994964923	1	1
1	3042	994969299	1	1
7	8030	994973447	1	1
6	6274	994978558	1	1
6	2533	994984059	1	1
4	3297	994988459	1	1
5	5299	994992693	1	1
0	4295	994997260	1	1
0	7797	995001487	1	1
7	1531	995006018	1	1
2	2491	995010266	1	1
4	6781	995015086	1	1
2	541	995019929	1	1
4	2040	995024490	1	1
2	2800	995028699	1	1
2	301	995032857	1	1
2	9545	995037024	1	1
5	31	995041201	1	1
1	4039	995046484	1	1
6	6277	995051070	1	1
6	5284	995056957	1	1
1	2043	995062994	1	1
2	6794	995067358	1	1
4	6792	995071534	1	1
5	5812	995076085	1	1
2	7040	995081758	1	1
3	8041	995086119	1	1
3	9598	995090664	1	1
4	3290	995094891	1	1
7	9382	995099976	1	1
0	8781	995104528	1	1
0	3035	995111243	1	1
1	9987	995115416	1	1
3	2935	995120035	1	1
8	33	995125513	1	1
5	2349	995130226	1	1
2	4031	995138460	1	1
1	1537	995142674	1	1
7	284	995147265	1	1
3	7178	995152102	1	1
5	2523	995157491	1	1
5	23	995161777	1	1
1	17	995166545	1	1
5	1528	995171250	1	1
0	3221	995175819	1	1
0	9546	995180752	1	1
2	1277	995185306	1	1
4	6278	995190766	1	1
6	2388	995195706	1	1
3	3603	995199907	1	1
1	7421	995205334	1	1
0	6031	995211021	1	1
6	9361	995215680	1	1
6	2522	995219963	1	1
5	6540	995224950	1	1
7	2781	995230915	1	1
3	3045	995237347	1	1
1	284	995242001	1	1
2	9288	995246240	1	1
2	1557	995251866	1	1
3	5805	995256101	1	1
1	1969	995260690	1	1
6	1540	995265018	1	1
7	5036	995270725	1	1
5	7778	995275511	1	1
2	6275	995282078	1	1
0	897	995287049	1	1
4	6288	995291246	1	1
7	2538	995295491	1	1
7	2519	995300611	1	1
4	38	995304809	1	1
7	6794	995309638	1	1
4	9412	995315632	1	1
4	1538	995320426	1	1
4	7542	995326575	1	1
0	8316	995330895	1	1
0	4479	995335052	1	1
6	4295	995339836	1	1
6	7518	995345343	1	1
1	4306	995350676	1	1
2	1885	995354970	1	1
2	6780	995359326	1	1
3	7778	995364071	1	1
6	5033	995368253	1	1
3	3772	995373540	1	1
6	2787	995379131	1	1
3	503	995383393	1	1
1	1279	995388306	1	1
2	9566	995392672	1	1
2	3053	995398235	1	1
2	7796	995402463	1	1
1	5808	995407573	1	1
0	5452	995412749	1	1
6	4042	995417020	1	1
3	7521	995423655	1	1
0	7529	995428047	1	1
5	9032	995432632	1	1
1	6277	995438550	1	1
3	3799	995443044	1	1
1	5030	995447317	1	1
2	293	995451481	1	1
0	6278	995455630	1	1
4	9552	995460016	1	1
2	4285	995464284	1	1
3	3037	995468899	1	1
2	36	995473625	1	1
1	5288	995478357	1	1
7	7515	995482695	1	1
4	1792	995487402	1	1
0	6279	995492110	1	1
7	524	995496257	1	1
7	3790	995500996	1	1
7	8973	995506696	1	1
0	529	995510857	1	1
0	8046	995516239	1	1
7	9025	995520840	1	1
7	8046	995524999	1	1
0	8777	995529552	1	1
5	5033	995533941	1	1
7	5029	995538437	1	1
6	4237	995542972	1	1
2	8776	995547488	1	1
2	1528	995551642	1	1
6	6283	995556670	1	1
2	3040	995561179	1	1
6	9552	995567296	1	1
3	2041	995571938	1	1
6	7054	995576638	1	1
2	8767	995582816	1	1
5	3098	995587187	1	1
3	1532	995591714	1	1
5	5295	995596533	1	1
4	2792	995601451	1	1
5	4300	995606452	1	1
0	795	995610953	1	1
2	3782	995615516	1	1
0	7531	995620431	1	1
7	4558	995624964	1	1
2	279	995631193	1	1
0	2975	995636939	1	1
1	8037	995642839	1	1
5	3455	995647283	1	1
2	2545	995652315	1	1
4	26	995657001	1	1
1	293	995661201	1	1
3	3781	995665892	1	1
1	300	995670865	1	1
4	2539	995675691	1	1
1	8897	995680024	1	1
2	5800	995685149	1	1
0	549	995689737	1	1
7	806	995693889	1	1
0	7526	995699215	1	1
1	796	995704145	1	1
2	7050	995708894	1	1
4	35	995713769	1	1
3	8298	995718119	1	1
5	5807	995722293	1	1
2	4551	995726812	1	1
6	35	995731769	1	1
2	2775	995737563	1	1
7	6278	995741894	1	1
5	5548	995746293	1	1
6	30	995750841	1	1
4	9304	995755504	1	1
5	3316	995760179	1	1
3	3308	995764579	1	1
3	7066	995768806	1	1
5	34	995773233	1	1
6	4064	995777852	1	1
7	4306	995783556	1	1
5	8778	995787960	1	1
3	554	995792417	1	1
6	808	995796665	1	1
4	1531	995800938	1	1
3	8781	995805928	1	1
5	1290	995810546	1	1
3	3057	995814755	1	1
0	2789	995819083	1	1
4	5543	995825069	1	1
7	6287	995829702	1	1
7	801	995833921	1	1
6	6534	995838078	1	1
2	542	995842905	1	1
7	3031	995847171	1	1
4	30	995852905	1	1
5	8036	995857143	1	1
1	8785	995861336	1	1
1	9041	995866136	1	1
