7	5675	1145263877	1	1
1	6299	1145268054	1	1
4	1198	1145272361	1	1
3	1445	1145276578	1	1
2	7180	1145280862	1	1
6	5048	1145285309	1	1
7	677	1145289857	1	1
2	3800	1145294044	1	1
4	4302	1145298540	1	1
3	7363	1145302886	1	1
3	6545	1145307814	1	1
6	52	1145312441	1	1
7	1039	1145317697	1	1
1	6912	1145322134	1	1
0	5417	1145326797	1	1
3	8442	1145331111	1	1
2	2070	1145335514	1	1
3	670	1145340193	1	1
3	1915	1145344354	1	1
3	4311	1145348516	1	1
4	9687	1145352816	1	1
5	4562	1145357556	1	1
3	3798	1145361828	1	1
5	2704	1145366067	1	1
2	9307	1145370272	1	1
1	6935	1145374614	1	1
4	921	1145378857	1	1
3	3161	1145383011	1	1
4	194	1145387177	1	1
3	8790	1145391528	1	1
5	4572	1145395828	1	1
0	6933	1145400142	1	1
4	7173	1145404398	1	1
7	5570	1145408581	1	1
2	6291	1145413406	1	1
4	8436	1145417583	1	1
2	3947	1145421980	1	1
0	8427	1145426191	1	1
6	2854	1145430523	1	1
1	7802	1145436119	1	1
7	5303	1145440517	1	1
7	9678	1145444936	1	1
1	8322	1145449559	1	1
7	2805	1145454595	1	1
1	1298	1145459026	1	1
0	7546	1145463183	1	1
7	2543	1145468163	1	1
3	7537	1145472487	1	1
3	9164	1145476712	1	1
1	1563	1145481362	1	1
4	8686	1145485551	1	1
5	3171	1145489715	1	1
0	9561	1145493904	1	1
0	931	1145498121	1	1
6	1538	1145502458	1	1
1	5668	1145506709	1	1
7	1312	1145510914	1	1
5	4061	1145515252	1	1
6	7690	1145519423	1	1
5	9057	1145523640	1	1
0	4789	1145528332	1	1
1	7428	1145532950	1	1
1	8436	1145537687	1	1
1	4793	1145541908	1	1
5	4931	1145546100	1	1
3	9568	1145550504	1	1
4	3895	1145555308	1	1
2	4684	1145559580	1	1
7	6550	1145563910	1	1
5	5317	1145568245	1	1
2	2804	1145572507	1	1
4	3685	1145576683	1	1
5	3164	1145580979	1	1
0	1828	1145585162	1	1
6	1557	1145589498	1	1
5	2069	1145593714	1	1
0	9318	1145598160	1	1
3	7558	1145602343	1	1
1	5680	1145606805	1	1
1	9050	1145610968	1	1
3	2356	1145615138	1	1
6	4237	1145619388	1	1
6	9675	1145623744	1	1
0	307	1145627977	1	1
0	6808	1145632398	1	1
0	5187	1145636685	1	1
7	2176	1145641218	1	1
0	7294	1145645518	1	1
5	3165	1145649715	1	1
7	9789	1145654344	1	1
6	5675	1145658621	1	1
0	9682	1145662928	1	1
0	1671	1145667402	1	1
6	9415	1145671808	1	1
6	5308	1145676477	1	1
7	8063	1145680711	1	1
2	6544	1145685022	1	1
1	5856	1145689173	1	1
1	4431	1145693396	1	1
3	564	1145697825	1	1
1	7919	1145701975	1	1
7	6556	1145706246	1	1
1	2186	1145710546	1	1
1	3269	1145715347	1	1
2	6566	1145719774	1	1
5	2482	1145724402	1	1
6	3422	1145728635	1	1
5	8435	1145732791	1	1
7	5046	1145737157	1	1
7	4678	1145741316	1	1
4	5304	1145745517	1	1
5	6298	1145749750	1	1
3	432	1145754465	1	1
2	8309	1145758687	1	1
0	9045	1145763728	1	1
3	913	1145767969	1	1
6	7555	1145772223	1	1
5	2690	1145776435	1	1
4	4234	1145780652	1	1
7	6821	1145785606	1	1
5	6549	1145790006	1	1
5	930	1145794161	1	1
5	8321	1145798455	1	1
1	8980	1145802968	1	1
3	2699	1145807523	1	1
2	560	1145811673	1	1
2	7923	1145815839	1	1
3	2072	1145820002	1	1
1	6931	1145824278	1	1
6	4050	1145828668	1	1
0	3787	1145832844	1	1
2	3309	1145837019	1	1
5	4942	1145841204	1	1
5	7821	1145845367	1	1
7	1918	1145849602	1	1
2	6291	1145853918	1	1
0	6036	1145858381	1	1
7	9064	1145863432	1	1
3	7540	1145867943	1	1
4	2170	1145872426	1	1
3	96	1145876577	1	1
5	6290	1145880758	1	1
0	5668	1145885197	1	1
2	3785	1145890268	1	1
7	7444	1145894726	1	1
6	9933	1145899008	1	1
7	2695	1145903235	1	1
3	1301	1145907682	1	1
7	7803	1145911879	1	1
4	2527	1145916075	1	1
5	5806	1145920373	1	1
7	4313	1145924804	1	1
7	7297	1145929222	1	1
6	7285	1145933886	1	1
3	1301	1145938210	1	1
2	9416	1145942496	1	1
1	7690	1145946711	1	1
1	8939	1145950936	1	1
2	7801	1145955167	1	1
7	6929	1145959366	1	1
1	3544	1145963667	1	1
1	683	1145967825	1	1
1	3310	1145972051	1	1
7	8795	1145976584	1	1
2	9407	1145980832	1	1
4	4938	1145985068	1	1
7	5307	1145989381	1	1
7	3793	1145993540	1	1
7	8797	1145998280	1	1
5	2176	1146002674	1	1
2	6044	1146006941	1	1
7	8791	1146011144	1	1
2	8801	1146015648	1	1
1	5418	1146019861	1	1
3	3540	1146024099	1	1
1	3800	1146028564	1	1
2	770	1146032985	1	1
5	4306	1146037556	1	1
2	3058	1146042011	1	1
3	6312	1146046374	1	1
7	7882	1146050631	1	1
2	44	1146054873	1	1
1	9421	1146059032	1	1
5	7539	1146063287	1	1
0	7178	1146067470	1	1
3	8983	1146071720	1	1
2	7549	1146075871	1	1
6	7190	1146080254	1	1
6	9061	1146084864	1	1
4	4696	1146089068	1	1
4	5046	1146093229	1	1
7	4417	1146098116	1	1
6	5197	1146102397	1	1
1	2088	1146106642	1	1
3	7550	1146111399	1	1
2	9056	1146116128	1	1
7	9683	1146120328	1	1
7	6547	1146124742	1	1
3	1181	1146128993	1	1
2	9423	1146133152	1	1
2	6564	1146137374	1	1
0	4941	1146142284	1	1
2	4055	1146146588	1	1
7	7539	1146150855	1	1
5	5046	1146155125	1	1
2	3545	1146159515	1	1
6	7295	1146163966	1	1
7	6920	1146168198	1	1
6	1323	1146172474	1	1
6	242	1146176633	1	1
7	7064	1146181062	1	1
6	1563	1146185658	1	1
5	922	1146189809	1	1
2	7298	1146194014	1	1
3	5423	1146198245	1	1
6	3162	1146202939	1	1
4	9575	1146207152	1	1
6	308	1146211385	1	1
5	194	1146215601	1	1
3	3416	1146219811	1	1
0	2253	1146224010	1	1
0	3784	1146228364	1	1
4	3428	1146232555	1	1
3	4675	1146236836	1	1
5	5050	1146241333	1	1
3	6654	1146245670	1	1
7	9420	1146249992	1	1
0	2063	1146254282	1	1
5	1811	1146258674	1	1
3	3318	1146263011	1	1
6	3316	1146267195	1	1
2	9508	1146271392	1	1
1	2819	1146275795	1	1
2	3429	1146279963	1	1
1	556	1146284113	1	1
3	7186	1146288486	1	1
5	4311	1146293236	1	1
4	910	1146297385	1	1
0	2921	1146302027	1	1
4	5313	1146306349	1	1
2	3550	1146311195	1	1
4	2799	1146315627	1	1
7	9173	1146319816	1	1
6	8943	1146324032	1	1
4	8945	1146328560	1	1
1	5150	1146333013	1	1
0	8788	1146337296	1	1
5	6295	1146341622	1	1
7	6179	1146345861	1	1
0	8547	1146350031	1	1
2	6294	1146354590	1	1
2	8942	1146358944	1	1
2	9064	1146363232	1	1
3	2074	1146367842	1	1
5	7557	1146372535	1	1
4	2810	1146376747	1	1
3	672	1146381025	1	1
2	4558	1146385500	1	1
7	1920	1146390018	1	1
7	49	1146394177	1	1
6	40	1146398777	1	1
7	7552	1146403015	1	1
4	6287	1146407342	1	1
2	2548	1146411611	1	1
5	2575	1146416371	1	1
6	5669	1146420541	1	1
6	7802	1146424895	1	1
2	3328	1146429211	1	1
5	1130	1146433841	1	1
4	5971	1146437997	1	1
4	7433	1146442286	1	1
4	9001	1146446448	1	1
7	7450	1146451014	1	1
4	3435	1146455211	1	1
5	3166	1146459443	1	1
6	7530	1146463679	1	1
3	7299	1146468070	1	1
7	8267	1146472455	1	1
4	2167	1146477098	1	1
3	91	1146481569	1	1
6	8156	1146486207	1	1
0	1291	1146490570	1	1
3	6932	1146494950	1	1
2	6917	1146499486	1	1
7	8317	1146503687	1	1
7	8170	1146507975	1	1
1	189	1146512209	1	1
4	662	1146516777	1	1
4	8038	1146521455	1	1
3	3168	1146526499	1	1
1	7540	1146530775	1	1
3	8187	1146534951	1	1
6	7542	1146539263	1	1
0	6914	1146543438	1	1
2	675	1146548121	1	1
6	5918	1146552701	1	1
3	6927	1146557350	1	1
0	9410	1146561744	1	1
5	9424	1146566008	1	1
6	2911	1146570683	1	1
2	7172	1146576094	1	1
7	4798	1146580548	1	1
7	8546	1146584711	1	1
6	7294	1146589182	1	1
6	3419	1146593659	1	1
6	6559	1146598014	1	1
7	2544	1146602307	1	1
3	1291	1146606882	1	1
7	9320	1146611208	1	1
2	8288	1146615391	1	1
0	4681	1146619788	1	1
6	7808	1146624063	1	1
2	9940	1146628320	1	1
1	672	1146633169	1	1
1	9330	1146637784	1	1
7	2320	1146641986	1	1
7	9429	1146646280	1	1
6	8856	1146650496	1	1
3	9416	1146654696	1	1
2	8676	1146659295	1	1
6	3436	1146663547	1	1
5	4801	1146667764	1	1
5	7190	1146671990	1	1
7	2902	1146676483	1	1
2	9051	1146680736	1	1
3	9415	1146684904	1	1
3	1327	1146689122	1	1
2	1299	1146693466	1	1
7	313	1146697601	1	1
0	8169	1146701839	1	1
7	7181	1146706182	1	1
6	6035	1146710397	1	1
0	9056	1146714896	1	1
3	8435	1146719143	1	1
2	5673	1146723485	1	1
1	9682	1146727960	1	1
2	6441	1146732126	1	1
5	1291	1146736498	1	1
1	428	1146741073	1	1
2	5300	1146745373	1	1
3	8943	1146750120	1	1
6	7288	1146754750	1	1
0	6451	1146759054	1	1
0	555	1146763337	1	1
2	1917	1146767898	1	1
4	5820	1146772077	1	1
4	8798	1146776816	1	1
0	933	1146781321	1	1
5	7682	1146785719	1	1
3	5686	1146789925	1	1
3	1935	1146794274	1	1
4	7549	1146798447	1	1
4	418	1146802601	1	1
3	2471	1146806754	1	1
6	7051	1146811070	1	1
5	6817	1146815542	1	1
4	9179	1146820080	1	1
0	4045	1146824652	1	1
7	5804	1146828869	1	1
4	6039	1146833261	1	1
6	671	1146837561	1	1
0	6671	1146841742	1	1
5	4294	1146846196	1	1
3	299	1146850721	1	1
7	2065	1146855106	1	1
7	425	1146859457	1	1
3	4416	1146863652	1	1
4	2282	1146868458	1	1
7	4405	1146872644	1	1
4	4573	1146876908	1	1
1	6549	1146881302	1	1
7	6194	1146885573	1	1
1	3334	1146889939	1	1
6	8690	1146894399	1	1
7	2803	1146898819	1	1
1	8565	1146903191	1	1
7	4426	1146907716	1	1
2	2076	1146911962	1	1
6	8428	1146916287	1	1
6	4565	1146920572	1	1
1	8178	1146924823	1	1
7	6304	1146929222	1	1
0	9168	1146933456	1	1
0	7184	1146937614	1	1
2	1293	1146942106	1	1
2	2924	1146946267	1	1
3	8674	1146950503	1	1
0	5928	1146955085	1	1
2	4427	1146959260	1	1
5	7685	1146963511	1	1
4	5943	1146967725	1	1
6	6812	1146971966	1	1
0	1551	1146976586	1	1
7	9159	1146980808	1	1
3	5310	1146985125	1	1
1	2547	1146989331	1	1
3	4563	1146993572	1	1
5	817	1146997873	1	1
5	327	1147002097	1	1
2	7915	1147006751	1	1
7	7187	1147010950	1	1
4	8544	1147015279	1	1
7	935	1147019457	1	1
7	807	1147023617	1	1
3	7540	1147028007	1	1
5	1668	1147032434	1	1
7	1314	1147036610	1	1
2	6809	1147040926	1	1
0	534	1147045129	1	1
0	3287	1147049355	1	1
2	9938	1147053600	1	1
7	5311	1147057797	1	1
5	1808	1147062066	1	1
2	189	1147066393	1	1
0	7694	1147070543	1	1
6	5662	1147074877	1	1
7	51	1147079041	1	1
6	6294	1147083838	1	1
5	8546	1147087991	1	1
3	1672	1147092322	1	1
5	9892	1147096696	1	1
4	4684	1147100972	1	1
6	1446	1147105530	1	1
5	3054	1147109683	1	1
5	5666	1147114037	1	1
3	7544	1147118311	1	1
1	4679	1147122644	1	1
3	5414	1147126885	1	1
3	2295	1147131042	1	1
4	2539	1147135211	1	1
0	8049	1147139727	1	1
0	3802	1147144332	1	1
5	4044	1147148596	1	1
5	315	1147153009	1	1
5	2821	1147157747	1	1
1	2179	1147162258	1	1
6	6290	1147166654	1	1
1	5548	1147170965	1	1
4	5183	1147175213	1	1
2	423	1147179929	1	1
2	918	1147184537	1	1
2	5420	1147188829	1	1
7	8063	1147193159	1	1
4	3677	1147197611	1	1
1	8181	1147201943	1	1
5	3061	1147206195	1	1
1	9437	1147210648	1	1
5	8795	1147215096	1	1
3	8696	1147219815	1	1
4	62	1147223977	1	1
3	4952	1147228132	1	1
4	2546	1147233067	1	1
4	2303	1147237226	1	1
7	1705	1147241986	1	1
0	2551	1147247307	1	1
2	1127	1147251481	1	1
7	5917	1147255749	1	1
6	3306	1147259899	1	1
7	7812	1147264071	1	1
4	412	1147268393	1	1
6	8673	1147273023	1	1
5	6561	1147277558	1	1
1	6304	1147281878	1	1
5	2689	1147286195	1	1
5	6287	1147290422	1	1
5	2291	1147294578	1	1
0	7055	1147298766	1	1
2	8427	1147303007	1	1
2	6550	1147307230	1	1
1	3688	1147311507	1	1
3	1306	1147315746	1	1
4	6670	1147320110	1	1
3	7684	1147324455	1	1
3	8043	1147329255	1	1
7	2688	1147334211	1	1
3	6546	1147338406	1	1
7	660	1147342593	1	1
6	7565	1147347007	1	1
2	3429	1147351195	1	1
6	3420	1147355579	1	1
1	172	1147359889	1	1
6	2547	1147364219	1	1
7	9940	1147368712	1	1
7	5679	1147372933	1	1
2	2162	1147377306	1	1
2	56	1147381593	1	1
3	7542	1147386343	1	1
1	3164	1147391059	1	1
2	310	1147395225	1	1
5	5486	1147399925	1	1
4	3801	1147404076	1	1
5	923	1147408369	1	1
6	4411	1147412924	1	1
3	3798	1147417508	1	1
1	5308	1147422165	1	1
2	1810	1147426394	1	1
4	4565	1147430700	1	1
5	6917	1147434870	1	1
0	6039	1147439437	1	1
7	7174	1147443590	1	1
0	5323	1147448461	1	1
3	6552	1147453158	1	1
7	7291	1147457478	1	1
7	6929	1147461702	1	1
2	5919	1147465885	1	1
6	2916	1147470139	1	1
4	7923	1147474543	1	1
1	2914	1147479443	1	1
1	6173	1147483605	1	1
6	6447	1147487870	1	1
3	9433	1147492072	1	1
1	2184	1147496338	1	1
1	3223	1147501011	1	1
5	3316	1147505203	1	1
7	5029	1147509445	1	1
2	6300	1147513630	1	1
7	8061	1147517831	1	1
5	7814	1147522039	1	1
6	1659	1147526330	1	1
3	7813	1147530983	1	1
0	9058	1147535312	1	1
4	5185	1147539693	1	1
5	7558	1147543863	1	1
1	7699	1147548311	1	1
5	420	1147552945	1	1
5	9793	1147557176	1	1
5	7433	1147561910	1	1
5	9146	1147566072	1	1
5	5673	1147570229	1	1
3	4669	1147574436	1	1
3	3798	1147578724	1	1
1	9045	1147583128	1	1
2	671	1147587289	1	1
7	5860	1147592133	1	1
5	3693	1147596339	1	1
7	689	1147600513	1	1
2	3540	1147604891	1	1
4	6922	1147609070	1	1
2	9410	1147613664	1	1
4	670	1147617961	1	1
7	1912	1147622274	1	1
6	9423	1147626432	1	1
5	9062	1147630712	1	1
3	8175	1147635303	1	1
4	9796	1147639600	1	1
3	6192	1147643813	1	1
5	5673	1147648117	1	1
0	719	1147652425	1	1
5	9676	1147656696	1	1
7	4061	1147661060	1	1
1	6119	1147665237	1	1
1	1927	1147669714	1	1
6	6041	1147673981	1	1
2	3431	1147678171	1	1
3	1303	1147682466	1	1
4	2558	1147686635	1	1
4	1927	1147690858	1	1
3	7815	1147695079	1	1
3	1305	1147699490	1	1
1	8053	1147703639	1	1
4	9946	1147707952	1	1
6	2167	1147712442	1	1
6	187	1147716601	1	1
7	4411	1147720772	1	1
6	4421	1147724924	1	1
0	4034	1147729100	1	1
0	3430	1147733323	1	1
0	7807	1147737615	1	1
4	1936	1147742378	1	1
0	8183	1147746767	1	1
7	3061	1147751299	1	1
7	2176	1147755458	1	1
1	4043	1147759636	1	1
7	1044	1147763905	1	1
4	6560	1147768494	1	1
1	8799	1147772760	1	1
0	8687	1147776975	1	1
1	9439	1147781144	1	1
6	6920	1147785982	1	1
3	6554	1147790246	1	1
6	2178	1147794490	1	1
3	4313	1147798756	1	1
4	9678	1147802928	1	1
1	4424	1147807124	1	1
4	6554	1147811438	1	1
6	9567	1147815680	1	1
6	2443	1147819834	1	1
1	930	1147824081	1	1
6	3953	1147828348	1	1
6	8170	1147832831	1	1
5	5424	1147837045	1	1
3	2882	1147841315	1	1
5	1919	1147845810	1	1
6	302	1147849977	1	1
7	898	1147854529	1	1
5	1349	1147859570	1	1
2	3332	1147863771	1	1
1	3311	1147867923	1	1
4	9053	1147872240	1	1
3	4305	1147876580	1	1
1	9418	1147880792	1	1
0	2553	1147885067	1	1
2	4432	1147889244	1	1
3	1441	1147893410	1	1
4	3170	1147897707	1	1
3	2070	1147901922	1	1
3	688	1147906337	1	1
1	674	1147910673	1	1
2	8172	1147914911	1	1
1	4286	1147919060	1	1
5	3785	1147923444	1	1
4	5664	1147927661	1	1
7	2439	1147931906	1	1
5	3421	1147936179	1	1
1	940	1147941073	1	1
5	4802	1147945396	1	1
2	672	1147949657	1	1
1	1044	1147954001	1	1
2	7530	1147958239	1	1
5	672	1147962801	1	1
5	299	1147967217	1	1
3	7180	1147971366	1	1
5	1670	1147975602	1	1
6	1303	1147980282	1	1
6	1297	1147984570	1	1
4	288	1147988969	1	1
2	9674	1147993120	1	1
0	7281	1147997390	1	1
4	7540	1148001583	1	1
1	6935	1148005910	1	1
1	6554	1148010070	1	1
4	4161	1148014828	1	1
0	8549	1148019215	1	1
1	2806	1148023507	1	1
1	6929	1148027670	1	1
6	4784	1148031868	1	1
3	5306	1148036197	1	1
3	5672	1148040741	1	1
5	9051	1148045176	1	1
4	7815	1148049711	1	1
2	4414	1148053980	1	1
2	5432	1148058141	1	1
4	2068	1148062826	1	1
1	2178	1148067090	1	1
1	3943	1148071252	1	1
0	8169	1148075407	1	1
4	2431	1148079914	1	1
6	7424	1148084286	1	1
2	4068	1148088476	1	1
0	9049	1148092880	1	1
3	3946	1148097060	1	1
3	2172	1148101538	1	1
4	8066	1148106031	1	1
7	3319	1148110275	1	1
0	8793	1148114640	1	1
0	298	1148119049	1	1
4	3149	1148123307	1	1
7	1680	1148127618	1	1
5	7189	1148132022	1	1
1	9311	1148136344	1	1
1	9426	1148140504	1	1
0	1920	1148144778	1	1
5	9430	1148149176	1	1
7	2803	1148153475	1	1
6	8380	1148157695	1	1
1	673	1148162065	1	1
5	7190	1148166710	1	1
0	8324	1148171023	1	1
3	1808	1148175394	1	1
5	9790	1148179640	1	1
2	6561	1148184862	1	1
7	9056	1148189064	1	1
3	6314	1148193254	1	1
6	1290	1148197882	1	1
6	7297	1148202046	1	1
7	4670	1148206212	1	1
1	6672	1148210454	1	1
2	2426	1148215130	1	1
6	2447	1148219642	1	1
4	2542	1148224363	1	1
3	7284	1148228710	1	1
2	7169	1148233182	1	1
6	2436	1148237370	1	1
3	4180	1148241764	1	1
4	2169	1148245994	1	1
3	6917	1148250150	1	1
3	5347	1148254373	1	1
2	7801	1148258591	1	1
5	6537	1148262838	1	1
1	44	1148267025	1	1
0	5287	1148271181	1	1
0	929	1148275465	1	1
3	8068	1148279655	1	1
4	4670	1148284204	1	1
0	1679	1148288906	1	1
1	9056	1148293144	1	1
6	4795	1148297340	1	1
6	4424	1148301564	1	1
6	7550	1148305919	1	1
5	7179	1148310070	1	1
2	3313	1148314587	1	1
4	3419	1148319531	1	1
6	3550	1148323771	1	1
6	927	1148327929	1	1
0	293	1148332809	1	1
5	9681	1148337208	1	1
0	8810	1148341456	1	1
7	6291	1148345606	1	1
4	4582	1148349868	1	1
2	4058	1148354780	1	1
6	9427	1148359744	1	1
6	4424	1148363900	1	1
5	2442	1148368114	1	1
2	5931	1148372829	1	1
1	5816	1148377173	1	1
6	4793	1148381692	1	1
6	3434	1148385915	1	1
7	5818	1148390149	1	1
0	5390	1148394573	1	1
0	4936	1148399052	1	1
5	1208	1148403249	1	1
2	1664	1148407770	1	1
4	8162	1148412463	1	1
2	1928	1148417178	1	1
0	3793	1148421516	1	1
3	4169	1148425764	1	1
5	8176	1148430071	1	1
5	2920	1148434291	1	1
1	6927	1148438550	1	1
3	6436	1148443046	1	1
5	9057	1148447224	1	1
6	1862	1148451514	1	1
1	6818	1148455766	1	1
2	5667	1148459997	1	1
1	5313	1148464341	1	1
3	7802	1148468583	1	1
4	2427	1148472938	1	1
1	3799	1148478228	1	1
0	3943	1148482572	1	1
3	3801	1148486820	1	1
4	2800	1148491115	1	1
2	1553	1148496346	1	1
4	8320	1148500591	1	1
0	4680	1148504844	1	1
2	561	1148509081	1	1
0	9792	1148513424	1	1
7	9050	1148517640	1	1
6	668	1148522297	1	1
6	671	1148526521	1	1
4	2553	1148530731	1	1
1	2538	1148535123	1	1
4	4431	1148539692	1	1
1	5048	1148544021	1	1
0	4432	1148548300	1	1
7	3932	1148552452	1	1
6	5942	1148556925	1	1
2	4936	1148561308	1	1
1	919	1148565521	1	1
7	4299	1148569732	1	1
3	710	1148573921	1	1
2	2427	1148578522	1	1
4	2173	1148584042	1	1
3	9418	1148588328	1	1
7	3065	1148592771	1	1
3	5054	1148597029	1	1
5	2540	1148601651	1	1
4	5675	1148605933	1	1
0	7547	1148610255	1	1
4	7544	1148614511	1	1
6	4565	1148618684	1	1
3	8795	1148622952	1	1
6	1174	1148627385	1	1
1	7535	1148631959	1	1
6	7910	1148636287	1	1
0	3803	1148640588	1	1
0	302	1148645577	1	1
2	9740	1148649824	1	1
1	2915	1148654163	1	1
0	1659	1148658570	1	1
1	7553	1148662807	1	1
6	1905	1148667514	1	1
6	5034	1148672317	1	1
2	6179	1148676573	1	1
3	9061	1148680744	1	1
1	1809	1148685586	1	1
1	1809	1148689938	1	1
7	8048	1148694151	1	1
5	3062	1148698803	1	1
6	255	1148703673	1	1
6	8788	1148708608	1	1
1	9051	1148712856	1	1
6	7686	1148717375	1	1
2	8681	1148721631	1	1
5	8060	1148726007	1	1
3	7544	1148730279	1	1
6	9178	1148734912	1	1
3	8163	1148739239	1	1
0	321	1148743433	1	1
1	3057	1148747667	1	1
6	4687	1148751996	1	1
3	4680	1148756324	1	1
2	2915	1148761435	1	1
3	310	1148766241	1	1
4	7559	1148770415	1	1
3	5042	1148774885	1	1
4	2546	1148779115	1	1
3	3169	1148783715	1	1
4	3453	1148787947	1	1
4	2072	1148792170	1	1
6	8785	1148796480	1	1
0	3802	1148800780	1	1
3	2453	1148804962	1	1
0	1179	1148809161	1	1
2	5299	1148813405	1	1
3	302	1148817697	1	1
3	8690	1148821927	1	1
4	9048	1148826352	1	1
5	7300	1148831030	1	1
7	4163	1148835204	1	1
7	4572	1148839364	1	1
1	811	1148843665	1	1
6	6185	1148847933	1	1
7	1551	1148852098	1	1
5	3792	1148856372	1	1
4	8795	1148860528	1	1
5	4426	1148864756	1	1
7	9814	1148868936	1	1
0	4788	1148873100	1	1
6	3596	1148877307	1	1
4	408	1148881577	1	1
4	8792	1148885872	1	1
6	3800	1148890236	1	1
5	976	1148894577	1	1
5	1438	1148898802	1	1
5	8940	1148902968	1	1
4	3171	1148907243	1	1
2	6310	1148911646	1	1
5	3171	1148915891	1	1
1	5660	1148920533	1	1
4	944	1148924777	1	1
7	9675	1148929160	1	1
2	417	1148933657	1	1
6	8326	1148937855	1	1
3	3320	1148942051	1	1
7	1926	1148947458	1	1
0	4666	1148951692	1	1
3	9063	1148955880	1	1
1	2820	1148960083	1	1
6	5809	1148964285	1	1
4	433	1148968617	1	1
4	6919	1148973614	1	1
5	1036	1148977777	1	1
3	5673	1148982053	1	1
6	3696	1148986363	1	1
3	6872	1148990950	1	1
0	9685	1148995152	1	1
6	9044	1148999360	1	1
4	312	1149003881	1	1
2	1180	1149008153	1	1
2	6039	1149012381	1	1
0	1925	1149016586	1	1
4	4569	1149020780	1	1
7	9426	1149024968	1	1
5	7809	1149029943	1	1
7	422	1149034369	1	1
5	5411	1149038581	1	1
6	3541	1149042747	1	1
0	7287	1149046926	1	1
1	2915	1149051411	1	1
0	3168	1149055563	1	1
6	8756	1149059712	1	1
4	1292	1149063978	1	1
7	3430	1149068291	1	1
4	6809	1149072750	1	1
2	4929	1149077276	1	1
5	4954	1149081716	1	1
2	5925	1149085981	1	1
7	8319	1149090311	1	1
6	3794	1149094524	1	1
2	4424	1149099356	1	1
7	7685	1149104071	1	1
7	5660	1149109509	1	1
1	9306	1149114328	1	1
0	9682	1149118480	1	1
3	5939	1149122661	1	1
2	8425	1149126815	1	1
1	660	1149131153	1	1
3	3445	1149135459	1	1
4	4039	1149139884	1	1
2	8806	1149144096	1	1
0	6808	1149148302	1	1
2	2796	1149152667	1	1
7	2064	1149156866	1	1
2	2789	1149161243	1	1
1	4067	1149165588	1	1
6	5038	1149169789	1	1
4	9787	1149174064	1	1
0	5943	1149178445	1	1
7	3791	1149182724	1	1
3	3318	1149186979	1	1
6	6920	1149191486	1	1
2	4068	1149195740	1	1
0	4419	1149200140	1	1
1	824	1149204305	1	1
1	2684	1149208723	1	1
7	3178	1149212995	1	1
6	6555	1149217150	1	1
5	5928	1149221557	1	1
6	7802	1149226047	1	1
4	6296	1149230318	1	1
3	3311	1149234659	1	1
0	3798	1149239116	1	1
4	6920	1149243438	1	1
7	6931	1149248262	1	1
8	39	1149252553	1	1
1	39	1149256785	1	1
1	4158	1149261268	1	1
0	1434	1149265418	1	1
5	2418	1149269682	1	1
3	558	1149273889	1	1
5	1189	1149278129	1	1
7	3062	1149282627	1	1
4	8442	1149286895	1	1
7	4679	1149292036	1	1
5	5425	1149296501	1	1
0	4050	1149300684	1	1
2	3313	1149305115	1	1
6	296	1149309305	1	1
3	1926	1149313634	1	1
6	4422	1149317884	1	1
0	5053	1149322061	1	1
4	9940	1149326448	1	1
3	7558	1149330727	1	1
6	7657	1149335551	1	1
4	667	1149339817	1	1
4	5932	1149344237	1	1
3	8797	1149348520	1	1
0	663	1149352777	1	1
0	7798	1149357007	1	1
0	5047	1149361293	1	1
7	418	1149365505	1	1
6	4166	1149369852	1	1
4	2919	1149374315	1	1
2	6663	1149378526	1	1
0	7704	1149382863	1	1
0	1305	1149387018	1	1
6	6914	1149391422	1	1
4	6293	1149395630	1	1
3	9641	1149400232	1	1
4	551	1149404649	1	1
1	6305	1149409110	1	1
1	7698	1149414167	1	1
7	9317	1149418376	1	1
5	9308	1149422648	1	1
2	9023	1149426848	1	1
6	9674	1149431552	1	1
6	5673	1149435901	1	1
0	1281	1149440138	1	1
0	8368	1149444303	1	1
1	3561	1149448659	1	1
5	7693	1149452855	1	1
0	2425	1149457098	1	1
2	7816	1149461599	1	1
1	2909	1149465811	1	1
0	9317	1149469968	1	1
1	3912	1149474196	1	1
7	9302	1149478344	1	1
0	660	1149482569	1	1
3	6293	1149486822	1	1
3	7925	1149491047	1	1
2	3688	1149495579	1	1
7	3229	1149499779	1	1
4	7694	1149504815	1	1
3	3175	1149509539	1	1
5	6670	1149513846	1	1
7	4062	1149518020	1	1
0	8178	1149522511	1	1
7	6795	1149527302	1	1
0	2069	1149531722	1	1
5	2916	1149536179	1	1
0	4424	1149540492	1	1
0	9803	1149544848	1	1
6	1192	1149549113	1	1
5	3816	1149553396	1	1
0	4430	1149557836	1	1
7	7911	1149562247	1	1
6	7919	1149566591	1	1
4	3484	1149570859	1	1
1	6294	1149575318	1	1
7	920	1149579521	1	1
5	3553	1149583731	1	1
7	5307	1149588421	1	1
3	3520	1149593315	1	1
1	6436	1149597526	1	1
5	3174	1149601779	1	1
7	4567	1149606468	1	1
7	4422	1149610692	1	1
7	52	1149615041	1	1
2	8066	1149619359	1	1
1	8072	1149623575	1	1
2	1922	1149627994	1	1
2	9427	1149632480	1	1
2	8950	1149636640	1	1
4	9300	1149640880	1	1
3	9316	1149645160	1	1
4	6445	1149649390	1	1
0	937	1149653641	1	1
