8	25	986485897	1	1
4	4257	986491884	1	1
7	1261	986496898	1	1
3	9946	986502824	1	1
6	5919	986507581	1	1
1	9279	986516312	1	1
4	1769	986521066	1	1
6	9027	986526720	1	1
2	3030	986531483	1	1
5	4015	986537076	1	1
5	1252	986541874	1	1
7	9274	986547656	1	1
7	5810	986557253	1	1
7	2041	986561474	1	1
3	575	986566561	1	1
5	7516	986571447	1	1
6	5193	986575933	1	1
0	3290	986580235	1	1
3	1776	986585250	1	1
7	7768	986591687	1	1
5	11	986596401	1	1
1	1707	986600850	1	1
3	5007	986607333	1	1
3	2727	986612323	1	1
3	790	986617249	1	1
2	5270	986621661	1	1
1	940	986627025	1	1
4	1268	986631914	1	1
2	1780	986636314	1	1
0	7102	986640782	1	1
0	153	986645449	1	1
1	6263	986649686	1	1
0	5019	986653965	1	1
3	4543	986659108	1	1
4	2513	986666219	1	1
4	5016	986670381	1	1
0	3120	986675851	1	1
0	4281	986680012	1	1
5	6274	986684470	1	1
0	276	986689289	1	1
6	9541	986693888	1	1
4	4167	986699820	1	1
6	1942	986704122	1	1
1	28	986708305	1	1
4	3025	986712619	1	1
1	789	986717585	1	1
7	23	986721985	1	1
0	1776	986726730	1	1
3	525	986733921	1	1
1	5277	986740181	1	1
6	7770	986744575	1	1
7	3835	986751364	1	1
6	3034	986755771	1	1
5	6217	986760117	1	1
4	2524	986764331	1	1
4	2772	986769515	1	1
7	1785	986773762	1	1
6	3284	986777979	1	1
5	6515	986782966	1	1
3	4	986787425	1	1
0	8766	986793872	1	1
3	4534	986798116	1	1
4	9022	986806768	1	1
2	5781	986814557	1	1
5	781	986819761	1	1
3	9276	986823912	1	1
7	7033	986828422	1	1
2	2526	986832731	1	1
5	2520	986837299	1	1
4	9654	986841520	1	1
1	7767	986845975	1	1
1	3027	986850131	1	1
6	1794	986854906	1	1
0	2530	986859979	1	1
1	4126	986864212	1	1
5	4072	986868724	1	1
6	6527	986875774	1	1
3	4149	986880420	1	1
0	4283	986885708	1	1
7	8290	986889927	1	1
2	1537	986894234	1	1
1	5530	986905493	1	1
3	8300	986910119	1	1
3	8296	986916007	1	1
2	3356	986920603	1	1
6	4650	986924796	1	1
7	2514	986930435	1	1
1	3110	986938451	1	1
3	4542	986943204	1	1
3	1783	986948450	1	1
5	1266	986953586	1	1
4	8272	986958255	1	1
3	4022	986962468	1	1
1	792	986970257	1	1
5	6781	986974646	1	1
7	5021	986979397	1	1
5	13	986983665	1	1
3	8026	986988199	1	1
4	3497	986993771	1	1
2	9283	986998688	1	1
1	2425	987003154	1	1
6	5015	987009789	1	1
2	1525	987016538	1	1
7	269	987021057	1	1
1	9538	987025624	1	1
8	18	987030217	1	1
7	8030	987034631	1	1
0	1696	987038794	1	1
0	7808	987043215	1	1
1	8773	987047832	1	1
1	3302	987053523	1	1
1	7388	987057686	1	1
2	5528	987061917	1	1
6	2765	987066299	1	1
3	803	987070881	1	1
0	5786	987076429	1	1
0	2306	987080714	1	1
5	9538	987085112	1	1
1	2042	987090706	1	1
6	266	987096249	1	1
0	4392	987103180	1	1
1	792	987107537	1	1
7	4286	987113796	1	1
6	2524	987118395	1	1
7	5286	987122949	1	1
5	3026	987127155	1	1
7	4023	987131652	1	1
1	1271	987136082	1	1
4	9025	987141424	1	1
5	7799	987146295	1	1
3	7775	987150503	1	1
0	6776	987154958	1	1
4	1771	987160042	1	1
7	1783	987171202	1	1
4	6771	987179566	1	1
4	9279	987184176	1	1
0	8294	987189263	1	1
2	8388	987193951	1	1
0	3815	987199308	1	1
7	2845	987204099	1	1
0	5031	987209869	1	1
7	4272	987214852	1	1
3	8027	987219239	1	1
4	7040	987225262	1	1
6	9528	987234048	1	1
2	4538	987238812	1	1
7	5273	987243653	1	1
3	1261	987248290	1	1
4	3297	987253163	1	1
3	5785	987258021	1	1
5	6257	987262262	1	1
2	2048	987269722	1	1
0	9348	987273872	1	1
5	4034	987278324	1	1
5	1317	987284402	1	1
7	7774	987289671	1	1
7	1262	987293826	1	1
6	7055	987300222	1	1
1	7908	987304407	1	1
7	8020	987309319	1	1
3	1781	987313634	1	1
4	12	987319529	1	1
6	5272	987324221	1	1
0	5790	987329613	1	1
6	6518	987334142	1	1
4	6263	987340078	1	1
0	8028	987347023	1	1
4	1780	987355114	1	1
3	3035	987359587	1	1
0	4029	987363788	1	1
6	2774	987368891	1	1
1	2046	987375570	1	1
1	8774	987379992	1	1
1	2036	987384466	1	1
3	3297	987391139	1	1
6	5272	987396093	1	1
0	3029	987400779	1	1
4	8758	987405680	1	1
2	7777	987412191	1	1
6	7515	987416575	1	1
1	8030	987421207	1	1
1	1787	987425362	1	1
6	9293	987429632	1	1
0	4020	987436364	1	1
1	2510	987443027	1	1
2	6274	987447646	1	1
4	8030	987452463	1	1
0	8293	987457679	1	1
0	9273	987462864	1	1
1	9324	987467160	1	1
1	5773	987471637	1	1
4	9340	987476464	1	1
0	2515	987480779	1	1
3	9281	987486120	1	1
7	7519	987493767	1	1
4	1784	987498346	1	1
5	783	987503281	1	1
4	8752	987508208	1	1
1	7517	987513367	1	1
6	783	987519929	1	1
6	3289	987526779	1	1
2	271	987531929	1	1
6	9543	987536768	1	1
5	7808	987541239	1	1
4	3035	987546539	1	1
1	2161	987551506	1	1
3	9530	987556968	1	1
6	8759	987561216	1	1
2	1776	987566426	1	1
4	3288	987570795	1	1
3	2041	987575842	1	1
1	5268	987580245	1	1
6	16	987586681	1	1
2	3765	987591324	1	1
5	597	987595889	1	1
1	5532	987602133	1	1
0	1262	987607882	1	1
4	2774	987612075	1	1
3	3290	987616611	1	1
0	3286	987621963	1	1
3	527	987626593	1	1
5	621	987631345	1	1
0	4011	987636748	1	1
3	4542	987641636	1	1
1	7228	987646806	1	1
0	5274	987651533	1	1
4	8282	987657839	1	1
6	1265	987662522	1	1
7	6531	987667142	1	1
8	34	987672393	1	1
1	5005	987677077	1	1
0	1524	987682122	1	1
7	7510	987686535	1	1
1	5782	987691093	1	1
2	6465	987697246	1	1
2	280	987701529	1	1
2	6258	987706526	1	1
0	7040	987711118	1	1
3	779	987715617	1	1
0	9276	987720656	1	1
4	5700	987726957	1	1
1	8282	987731799	1	1
3	8771	987736936	1	1
4	11	987741481	1	1
5	5330	987745781	1	1
6	1524	987752762	1	1
7	790	987757633	1	1
7	5009	987761925	1	1
5	4026	987767732	1	1
2	6263	987772830	1	1
5	3031	987778931	1	1
4	5790	987784109	1	1
3	6788	987791078	1	1
5	5791	987795253	1	1
4	7521	987802671	1	1
1	7509	987807959	1	1
5	538	987816881	1	1
0	3766	987824140	1	1
5	4015	987829428	1	1
6	6518	987834750	1	1
2	5782	987840157	1	1
6	9280	987844544	1	1
0	4281	987850764	1	1
4	785	987855529	1	1
3	3288	987860259	1	1
5	7254	987866934	1	1
0	1013	987871177	1	1
4	7036	987876462	1	1
3	8294	987880999	1	1
2	23	987886361	1	1
2	5801	987890973	1	1
4	4530	987895532	1	1
1	6780	987902550	1	1
4	3281	987908331	1	1
6	4297	987912572	1	1
7	8023	987916935	1	1
6	4025	987924220	1	1
1	5267	987929749	1	1
5	3282	987935603	1	1
4	6780	987939950	1	1
6	5539	987944125	1	1
3	9029	987949736	1	1
7	8297	987953991	1	1
6	278	987958713	1	1
2	3763	987963356	1	1
5	1531	987968114	1	1
7	796	987972865	1	1
0	1520	987977674	1	1
4	6792	987982190	1	1
6	2802	987986363	1	1
3	2508	987991971	1	1
2	4278	987997980	1	1
3	5177	988002981	1	1
4	6786	988010542	1	1
6	3749	988016059	1	1
6	9028	988020736	1	1
3	1262	988025570	1	1
1	7645	988031767	1	1
3	5737	988036069	1	1
0	5789	988040397	1	1
2	2511	988047003	1	1
3	5694	988051173	1	1
0	5534	988059085	1	1
6	8760	988063936	1	1
1	7518	988070999	1	1
1	5135	988076821	1	1
1	8280	988081623	1	1
0	5304	988086925	1	1
1	272	988091537	1	1
3	8943	988099240	1	1
0	7508	988103567	1	1
5	1910	988107826	1	1
4	2035	988113066	1	1
1	6775	988117590	1	1
7	7615	988121863	1	1
1	9277	988126296	1	1
7	2359	988130562	1	1
3	3765	988136548	1	1
1	9031	988140888	1	1
6	2782	988146811	1	1
3	2505	988151971	1	1
0	4015	988156236	1	1
6	2035	988160698	1	1
5	5001	988164981	1	1
6	3029	988169147	1	1
1	9028	988174936	1	1
1	7224	988179350	1	1
3	4539	988183716	1	1
2	5026	988189085	1	1
0	778	988195529	1	1
5	6258	988199990	1	1
1	5269	988205333	1	1
4	1876	988209834	1	1
4	2962	988213995	1	1
5	9542	988218296	1	1
2	4534	988222748	1	1
5	4018	988227700	1	1
4	5276	988232109	1	1
7	5529	988236869	1	1
3	2032	988241634	1	1
4	20	988245865	1	1
7	794	988251713	1	1
5	8286	988255927	1	1
3	12	988260129	1	1
6	7	988268729	1	1
1	3770	988273428	1	1
0	7517	988278223	1	1
6	7513	988283839	1	1
1	1274	988290898	1	1
4	15	988296041	1	1
5	5031	988300981	1	1
2	4282	988306012	1	1
6	795	988310521	1	1
7	3767	988316484	1	1
1	5265	988321813	1	1
3	2776	988328419	1	1
4	6143	988332973	1	1
4	4533	988337772	1	1
7	8765	988342088	1	1
3	3475	988346467	1	1
5	4530	988351732	1	1
2	9026	988359584	1	1
0	5021	988363853	1	1
4	4020	988371692	1	1
6	5276	988376189	1	1
8	17	988385289	1	1
2	5272	988390493	1	1
5	4025	988394676	1	1
0	526	988399369	1	1
5	8026	988405943	1	1
4	5273	988410669	1	1
3	3402	988415331	1	1
3	5009	988422629	1	1
0	1194	988428617	1	1
6	1262	988433850	1	1
1	3296	988438227	1	1
4	7282	988444910	1	1
5	3031	988449267	1	1
8	43	988453513	1	1
7	8297	988459335	1	1
6	4542	988467708	1	1
6	4266	988472060	1	1
4	8294	988476719	1	1
3	8282	988481575	1	1
8	20	988486089	1	1
7	5795	988493509	1	1
6	270	988499257	1	1
6	6268	988503934	1	1
3	5025	988508325	1	1
1	4541	988513620	1	1
7	3299	988518147	1	1
0	3033	988522571	1	1
1	5282	988526933	1	1
1	262	988533841	1	1
2	6534	988538718	1	1
3	7764	988544423	1	1
4	5008	988548909	1	1
1	5529	988553877	1	1
7	7034	988559238	1	1
2	3751	988565532	1	1
0	1261	988570954	1	1
6	3292	988576507	1	1
4	5789	988581101	1	1
2	9021	988586848	1	1
0	1522	988593546	1	1
6	2832	988598907	1	1
3	4283	988603300	1	1
4	1778	988607658	1	1
1	2034	988614290	1	1
1	6517	988620374	1	1
3	6783	988625446	1	1
1	7522	988629847	1	1
5	2535	988634547	1	1
3	268	988639329	1	1
0	3280	988644107	1	1
7	2721	988649603	1	1
2	2721	988653787	1	1
3	7781	988659687	1	1
3	8785	988663912	1	1
1	5281	988668245	1	1
6	793	988675257	1	1
4	1943	988680682	1	1
1	2523	988685331	1	1
7	526	988689601	1	1
1	1528	988694866	1	1
6	8282	988699711	1	1
5	4017	988704372	1	1
1	7528	988708695	1	1
3	7778	988713511	1	1
1	4032	988720468	1	1
0	6528	988724750	1	1
5	4539	988729844	1	1
1	1779	988734546	1	1
3	4269	988739940	1	1
2	2652	988745691	1	1
2	4542	988752988	1	1
6	5754	988757949	1	1
2	792	988762265	1	1
3	5784	988766949	1	1
5	1272	988773746	1	1
2	7052	988782878	1	1
1	4532	988787924	1	1
6	525	988792633	1	1
7	6747	988799302	1	1
4	6472	988803822	1	1
6	3028	988809275	1	1
5	5526	988815541	1	1
4	793	988820265	1	1
4	2513	988825003	1	1
2	527	988829465	1	1
2	6776	988834462	1	1
6	3766	988840892	1	1
2	7516	988846111	1	1
3	7771	988850407	1	1
0	5795	988854861	1	1
6	3764	988859196	1	1
0	6273	988863438	1	1
0	9803	988868048	1	1
0	3760	988874188	1	1
7	534	988879361	1	1
5	2048	988884338	1	1
1	3053	988889555	1	1
3	5655	988894309	1	1
2	6264	988902878	1	1
5	5269	988907189	1	1
6	4284	988911420	1	1
2	778	988916953	1	1
7	6773	988922886	1	1
7	8295	988928327	1	1
3	792	988932641	1	1
5	3281	988939123	1	1
3	4026	988943460	1	1
7	3033	988950787	1	1
7	4021	988958660	1	1
7	5282	988965317	1	1
7	6	988969601	1	1
3	1262	988973922	1	1
0	8034	988980623	1	1
2	5792	988985245	1	1
7	27	988990977	1	1
7	9280	988995592	1	1
0	792	989000073	1	1
4	7716	989004975	1	1
2	6531	989011038	1	1
4	5093	989015213	1	1
1	8287	989022167	1	1
5	3770	989026740	1	1
3	5785	989031013	1	1
6	4546	989035772	1	1
7	9041	989040264	1	1
3	9286	989044584	1	1
1	1778	989048978	1	1
0	282	989053257	1	1
6	6336	989058174	1	1
2	1846	989062874	1	1
7	1267	989074562	1	1
5	7050	989080566	1	1
2	5268	989085341	1	1
5	2042	989090546	1	1
2	5272	989098205	1	1
5	788	989103793	1	1
6	4537	989110268	1	1
0	7769	989115599	1	1
4	5008	989120173	1	1
7	9541	989125000	1	1
4	6777	989130030	1	1
1	2776	989134803	1	1
4	7045	989139822	1	1
2	7773	989144735	1	1
1	2767	989149907	1	1
0	1516	989158218	1	1
5	1568	989162482	1	1
6	6269	989166718	1	1
0	9291	989170960	1	1
1	3278	989175635	1	1
6	6523	989181118	1	1
3	9629	989187496	1	1
4	7519	989191983	1	1
6	7513	989196735	1	1
2	7031	989201694	1	1
3	9018	989206184	1	1
4	4029	989210796	1	1
7	6517	989215558	1	1
4	1513	989221354	1	1
6	9280	989226304	1	1
4	9023	989231216	1	1
0	5780	989236749	1	1
0	9137	989242768	1	1
0	5974	989247053	1	1
4	1531	989251434	1	1
4	6789	989255854	1	1
3	3021	989260259	1	1
5	2038	989264562	1	1
0	2035	989269514	1	1
0	1784	989275146	1	1
6	5018	989282877	1	1
1	452	989288145	1	1
6	7511	989298879	1	1
1	9787	989306520	1	1
6	7521	989310975	1	1
2	9279	989316448	1	1
2	2031	989320794	1	1
0	5796	989325197	1	1
3	5531	989331685	1	1
4	8763	989335856	1	1
5	8479	989340855	1	1
7	2040	989345154	1	1
2	2032	989350810	1	1
0	2365	989355786	1	1
3	7224	989361382	1	1
3	19	989365793	1	1
7	7962	989370823	1	1
5	2031	989377330	1	1
1	483	989383377	1	1
7	6792	989389254	1	1
5	4029	989394740	1	1
4	525	989400169	1	1
4	6259	989404526	1	1
0	3031	989411531	1	1
0	3758	989415820	1	1
4	5275	989423789	1	1
2	2779	989429083	1	1
4	5277	989437549	1	1
5	8767	989441912	1	1
6	271	989446137	1	1
5	9292	989450552	1	1
1	3033	989454867	1	1
7	8284	989460103	1	1
0	5021	989468941	1	1
2	4275	989473884	1	1
2	2775	989478811	1	1
5	8782	989483320	1	1
5	543	989488945	1	1
5	9539	989496056	1	1
2	8303	989500255	1	1
4	3768	989504492	1	1
6	4855	989510012	1	1
7	8310	989514375	1	1
7	784	989519169	1	1
4	18	989525417	1	1
6	2766	989530811	1	1
3	8870	989535656	1	1
7	7044	989539846	1	1
5	8292	989544823	1	1
5	1266	989549042	1	1
5	7045	989553974	1	1
6	5034	989558653	1	1
0	6258	989569934	1	1
5	9049	989575544	1	1
7	5576	989579781	1	1
6	10	989585401	1	1
4	7429	989591982	1	1
1	8774	989596632	1	1
0	8292	989601295	1	1
2	1256	989607386	1	1
3	1512	989612386	1	1
1	5529	989616981	1	1
5	7784	989621303	1	1
0	9291	989625680	1	1
6	1096	989630329	1	1
3	12	989635617	1	1
0	2520	989639819	1	1
4	9526	989646384	1	1
5	4311	989650612	1	1
0	4383	989654796	1	1
1	6532	989661334	1	1
3	9541	989665704	1	1
5	2511	989670771	1	1
2	3025	989677723	1	1
6	8764	989682944	1	1
1	2028	989688850	1	1
1	2047	989693522	1	1
4	5536	989697965	1	1
7	546	989702401	1	1
6	278	989707449	1	1
6	6262	989712958	1	1
7	6521	989718278	1	1
7	1262	989722754	1	1
5	6516	989726966	1	1
0	1524	989732938	1	1
0	280	989738697	1	1
4	4291	989744236	1	1
5	543	989749489	1	1
0	5789	989753805	1	1
5	5009	989758261	1	1
7	2047	989762754	1	1
0	9022	989768080	1	1
3	797	989773153	1	1
6	8288	989778047	1	1
4	3020	989785963	1	1
6	6245	989791229	1	1
7	19	989796673	1	1
4	8586	989801647	1	1
2	1531	989807898	1	1
2	8288	989812127	1	1
0	1887	989816586	1	1
4	8294	989821487	1	1
5	1689	989827058	1	1
2	8877	989831264	1	1
7	2042	989836930	1	1
0	2786	989844939	1	1
5	5278	989849589	1	1
3	4544	989854692	1	1
4	3371	989859051	1	1
1	2512	989865427	1	1
5	9548	989872376	1	1
3	8040	989879399	1	1
5	6268	989883830	1	1
0	8035	989889231	1	1
5	8031	989894071	1	1
1	1271	989901266	1	1
4	947	989905449	1	1
1	2771	989912403	1	1
5	4022	989916852	1	1
2	282	989921369	1	1
6	7775	989925695	1	1
0	4015	989930444	1	1
0	2093	989937162	1	1
6	2764	989942715	1	1
3	5541	989947941	1	1
1	4024	989953748	1	1
5	7522	989959223	1	1
5	5534	989963445	1	1
1	5582	989967893	1	1
6	6781	989972222	1	1
3	4547	989976548	1	1
4	9551	989981424	1	1
2	7033	989986014	1	1
7	3761	989991108	1	1
7	8282	989995911	1	1
0	8282	990000591	1	1
2	3029	990006363	1	1
4	7767	990013487	1	1
2	2515	990020251	1	1
3	19	990027681	1	1
3	4538	990031844	1	1
5	2032	990036146	1	1
5	2046	990041714	1	1
7	3296	990046467	1	1
4	3413	990051947	1	1
1	5761	990056981	1	1
2	5604	990061469	1	1
1	3763	990066260	1	1
5	3282	990070451	1	1
6	8273	990076351	1	1
3	2515	990081187	1	1
4	4	990085481	1	1
7	7176	990090694	1	1
0	5268	990098765	1	1
3	5525	990104741	1	1
4	5026	990108973	1	1
2	4733	990115612	1	1
3	21	990119905	1	1
5	5011	990125301	1	1
4	7778	990133295	1	1
0	7769	990139343	1	1
1	4547	990144532	1	1
1	6274	990149846	1	1
2	7035	990155230	1	1
3	6544	990159846	1	1
3	1519	990165602	1	1
7	9281	990170376	1	1
4	4018	990175276	1	1
7	7509	990182791	1	1
4	4282	990188908	1	1
0	4547	990194700	1	1
2	14	990199321	1	1
1	8295	990203799	1	1
5	5007	990208309	1	1
0	9547	990212816	1	1
0	9273	990217680	1	1
0	1272	990223242	1	1
4	2775	990228011	1	1
6	15	990232697	1	1
3	5271	990239141	1	1
7	4028	990244740	1	1
7	19	990248833	1	1
6	5268	990253181	1	1
6	19	990257593	1	1
6	2529	990262011	1	1
3	1774	990267938	1	1
3	1793	990272674	1	1
1	2084	990281426	1	1
1	1511	990285778	1	1
7	14	990290177	1	1
6	278	990297081	1	1
5	7776	990301367	1	1
2	1779	990305946	1	1
0	8771	990311760	1	1
3	1774	990316066	1	1
7	5012	990321157	1	1
3	2771	990327267	1	1
4	4284	990331692	1	1
3	1272	990337058	1	1
5	5262	990344885	1	1
4	1253	990349930	1	1
1	2508	990355219	1	1
3	7046	990360230	1	1
1	9535	990364760	1	1
3	130	990371041	1	1
2	6809	990375390	1	1
3	2036	990380386	1	1
0	2517	990385355	1	1
6	8031	990392127	1	1
4	8151	990396591	1	1
1	6252	990400982	1	1
4	9546	990405488	1	1
7	4534	990411140	1	1
4	6521	990415342	1	1
6	2177	990420026	1	1
3	6522	990424358	1	1
6	8280	990428799	1	1
0	5515	990433101	1	1
2	7779	990437663	1	1
4	5527	990442541	1	1
6	2577	990448507	1	1
4	9927	990453296	1	1
5	1518	990460018	1	1
6	7156	990464318	1	1
2	9283	990469664	1	1
7	3758	990475268	1	1
2	8763	990479648	1	1
5	4369	990485940	1	1
2	1259	990490906	1	1
5	2228	990495090	1	1
4	7766	990499247	1	1
5	6534	990503862	1	1
4	4390	990508076	1	1
3	7764	990515047	1	1
4	4017	990519340	1	1
0	2040	990524170	1	1
6	4541	990529148	1	1
5	7780	990534583	1	1
7	7768	990541063	1	1
0	7250	990545230	1	1
3	788	990551713	1	1
7	2512	990556355	1	1
6	7504	990563199	1	1
5	6786	990567350	1	1
7	5529	990572165	1	1
7	3783	990576580	1	1
7	2369	990581506	1	1
1	266	990585745	1	1
2	1234	990594457	1	1
1	5538	990599509	1	1
2	2909	990603931	1	1
4	1777	990609578	1	1
6	2516	990615611	1	1
7	7781	990620551	1	1
3	4278	990624932	1	1
0	4836	990629196	1	1
4	8088	990633711	1	1
2	1780	990637978	1	1
7	2040	990642434	1	1
3	8641	990649191	1	1
5	526	990655537	1	1
0	8761	990662160	1	1
4	9545	990668784	1	1
5	3027	990672947	1	1
2	3758	990677468	1	1
6	7512	990681663	1	1
0	7778	990687631	1	1
1	10	990691921	1	1
4	5839	990696237	1	1
2	6791	990700766	1	1
0	8027	990705935	1	1
0	2508	990710475	1	1
4	3764	990714860	1	1
1	5023	990720533	1	1
1	8032	990725399	1	1
7	9546	990730760	1	1
1	4355	990736020	1	1
4	6532	990741038	1	1
5	5024	990745205	1	1
2	9018	990749600	1	1
6	3032	990753979	1	1
7	2504	990759939	1	1
3	6269	990764646	1	1
3	7522	990768935	1	1
5	8772	990773624	1	1
4	9037	990778032	1	1
0	5271	990782605	1	1
2	1263	990786906	1	1
1	3070	990791443	1	1
1	9018	990795992	1	1
5	3765	990801844	1	1
7	6516	990806086	1	1
3	3771	990811940	1	1
6	6275	990817854	1	1
7	6280	990822662	1	1
3	521	990829153	1	1
3	790	990834465	1	1
4	5536	990839213	1	1
6	8253	990844223	1	1
4	1915	990848490	1	1
4	5013	990856045	1	1
5	4528	990860852	1	1
0	7772	990866255	1	1
4	1055	990870825	1	1
7	3763	990875076	1	1
2	8298	990879327	1	1
1	4289	990884372	1	1
5	9051	990888824	1	1
1	6527	990897302	1	1
2	7511	990902111	1	1
3	1229	990908001	1	1
3	532	990912225	1	1
3	549	990919777	1	1
5	7772	990924599	1	1
5	8761	990929400	1	1
7	5018	990935173	1	1
0	3760	990942092	1	1
1	527	990949649	1	1
5	5280	990954357	1	1
2	9025	990960608	1	1
0	3235	990965707	1	1
2	1520	990970010	1	1
2	797	990974489	1	1
3	4542	990982308	1	1
4	9548	990987120	1	1
3	9690	990993128	1	1
4	5016	990997293	1	1
0	7503	991003087	1	1
0	4502	991008652	1	1
6	5271	991012989	1	1
0	3759	991017868	1	1
4	1518	991024426	1	1
0	6269	991028622	1	1
5	7778	991035959	1	1
0	7513	991042319	1	1
0	7766	991047951	1	1
4	3767	991052396	1	1
2	4429	991058332	1	1
7	9540	991063240	1	1
2	17	991069465	1	1
6	585	991074361	1	1
6	8763	991081792	1	1
7	1264	991086850	1	1
2	9268	991091040	1	1
7	5791	991095621	1	1
6	1260	991103418	1	1
0	6783	991107598	1	1
3	4194	991112612	1	1
7	4287	991116868	1	1
1	2520	991123027	1	1
0	6271	991127374	1	1
7	1685	991131650	1	1
4	9037	991135920	1	1
1	9025	991140376	1	1
1	4012	991144660	1	1
0	2781	991149515	1	1
1	8770	991155480	1	1
3	9277	991160360	1	1
5	7368	991164534	1	1
5	7298	991169142	1	1
5	1522	991174642	1	1
6	9552	991179904	1	1
0	7508	991186639	1	1
7	4277	991191556	1	1
2	5276	991196701	1	1
6	7512	991203903	1	1
0	3031	991208267	1	1
6	800	991213689	1	1
1	3769	991219028	1	1
0	7512	991224335	1	1
7	3033	991228547	1	1
3	6261	991232870	1	1
1	3	991237969	1	1
2	5017	991242205	1	1
6	3036	991246971	1	1
3	3761	991252772	1	1
5	522	991259505	1	1
6	7781	991263679	1	1
1	3290	991268435	1	1
3	5532	991274533	1	1
6	8293	991282111	1	1
8	24	991286345	1	1
7	5478	991290949	1	1
1	4270	991296788	1	1
7	9033	991302088	1	1
6	532	991307321	1	1
2	7789	991311711	1	1
1	279	991316177	1	1
2	8291	991320479	1	1
0	2958	991326027	1	1
4	8772	991331248	1	1
2	6788	991336158	1	1
0	4537	991341260	1	1
1	5535	991352533	1	1
0	6776	991357326	1	1
6	7046	991363326	1	1
6	6511	991368830	1	1
7	5525	991374597	1	1
0	3028	991379915	1	1
7	3760	991384452	1	1
1	7253	991389846	1	1
0	4025	991394316	1	1
3	9278	991400168	1	1
4	4532	991404716	1	1
3	6778	991409830	1	1
6	4177	991415100	1	1
1	9129	991419608	1	1
4	4540	991426540	1	1
4	3286	991431979	1	1
5	5283	991437557	1	1
6	273	991442169	1	1
5	2044	991446770	1	1
5	4027	991452020	1	1
4	3027	991456235	1	1
4	3764	991460652	1	1
7	2519	991464963	1	1
6	271	991470457	1	1
0	5596	991474765	1	1
3	4025	991480164	1	1
6	5793	991485245	1	1
5	1789	991490418	1	1
3	9276	991494568	1	1
3	414	991499361	1	1
3	6788	991503718	1	1
7	6000	991508037	1	1
4	7770	991512687	1	1
0	6786	991517198	1	1
2	9281	991522144	1	1
7	8228	991529991	1	1
5	9024	991535352	1	1
3	2516	991539683	1	1
1	227	991543889	1	1
0	3031	991549131	1	1
2	7508	991555615	1	1
7	3765	991559812	1	1
2	2519	991564891	1	1
2	9019	991569824	1	1
2	2502	991575579	1	1
6	3767	991582076	1	1
6	8762	991589760	1	1
1	2050	991594002	1	1
4	261	991599017	1	1
6	5282	991603261	1	1
6	7517	991611007	1	1
5	7050	991615350	1	1
3	9532	991622056	1	1
4	7042	991628846	1	1
3	2508	991634147	1	1
6	9860	991638720	1	1
1	7500	991643031	1	1
3	1266	991648802	1	1
4	2761	991653419	1	1
0	9018	991658512	1	1
0	7511	991664399	1	1
1	4282	991668884	1	1
0	5529	991673869	1	1
7	784	991678145	1	1
1	1521	991683730	1	1
1	8765	991689368	1	1
7	2486	991693890	1	1
5	2770	991698931	1	1
1	5537	991703317	1	1
5	2035	991707954	1	1
6	527	991712377	1	1
5	1259	991716722	1	1
0	4282	991724044	1	1
5	22	991728369	1	1
4	6014	991733549	1	1
5	7763	991738231	1	1
0	2515	991747403	1	1
2	6266	991751582	1	1
7	9277	991755848	1	1
1	2326	991760146	1	1
5	9018	991764792	1	1
2	9025	991768992	1	1
6	3027	991774331	1	1
5	2501	991779635	1	1
2	6521	991784478	1	1
2	9545	991789024	1	1
3	6535	991793318	1	1
1	3028	991798099	1	1
5	4194	991802292	1	1
2	8024	991809567	1	1
5	6514	991815670	1	1
1	7778	991820695	1	1
7	6784	991826438	1	1
7	3281	991831235	1	1
4	4535	991835628	1	1
0	7041	991840206	1	1
4	2503	991845739	1	1
4	1526	991850090	1	1
0	6251	991855438	1	1
2	2771	991860635	1	1
0	1272	991865738	1	1
3	2822	991872867	1	1
5	6776	991878070	1	1
4	8035	991882927	1	1
7	8281	991888007	1	1
6	5268	991894717	1	1
4	9527	991902192	1	1
2	3031	991906651	1	1
5	1257	991911602	1	1
1	8294	991917719	1	1
5	1524	991922738	1	1
3	7779	991927655	1	1
1	8039	991931927	1	1
7	5539	991936197	1	1
5	8770	991940728	1	1
1	6275	991949462	1	1
1	4537	991955988	1	1
3	7766	991961447	1	1
6	1787	991965818	1	1
4	6514	991970094	1	1
2	4543	991975388	1	1
7	5011	991979973	1	1
5	7508	991987191	1	1
4	6584	991992494	1	1
1	9317	991996760	1	1
5	5013	992001205	1	1
1	4539	992005524	1	1
0	4533	992010188	1	1
4	279	992015977	1	1
1	8026	992020951	1	1
4	7773	992025327	1	1
7	5265	992030661	1	1
2	5532	992035229	1	1
3	7033	992039846	1	1
3	9806	992046504	1	1
0	4346	992051404	1	1
1	1678	992055634	1	1
7	9530	992063304	1	1
7	6521	992068358	1	1
3	4296	992072676	1	1
6	8774	992077440	1	1
5	793	992081905	1	1
0	781	992088329	1	1
1	8667	992096919	1	1
